39627.803425536300000;-253.628471219302000;;
39719.154946936300000;-253.670408276225000;;
39810.717055342000000;-253.712257878587000;;
39902.490236206500000;-253.754020254072000;;
39994.474976102000000;-253.795695629869000;;
40086.671762722500000;-253.837284232664000;;
40179.081084886200000;-253.878786288649000;;
40271.703432538100000;-253.920202023518000;;
40364.539296752600000;-253.961531662473000;;
40457.589169736400000;-254.002775430222000;;
40550.853544830500000;-254.043933550983000;;
40644.332916513400000;-254.085006248479000;;
40738.027780403300000;-254.125993745950000;;
40831.938633261300000;-254.166896266151000;;
40926.065972993100000;-254.207714031341000;;
41020.410298652700000;-254.248447263309000;;
41114.972110444200000;-254.289096183349000;;
41209.751909725000000;-254.329661012281000;;
41304.750199008100000;-254.370141970436000;;
41399.967481965000000;-254.410539277678000;;
41495.404263428200000;-254.450853153388000;;
41591.061049394100000;-254.491083816466000;;
41686.938347025400000;-254.531231485341000;;
41783.036664654000000;-254.571296377977000;;
41879.356511783700000;-254.611278711857000;;
41975.898399092600000;-254.651178703988000;;
42072.662838436100000;-254.690996570921000;;
42169.650342850000000;-254.730732528732000;;
42266.861426552000000;-254.770386793032000;;
42364.296604945800000;-254.809959578968000;;
42461.956394623000000;-254.849451101218000;;
42559.841313366000000;-254.888861574000000;;
42657.951880150900000;-254.928191211075000;;
42756.288615150300000;-254.967440225744000;;
42854.852039735600000;-255.006608830836000;;
42953.642676480300000;-255.045697238747000;;
43052.661049162600000;-255.084705661388000;;
43151.907682768100000;-255.123634310244000;;
43251.383103492400000;-255.162483396325000;;
43351.087838744400000;-255.201253130202000;;
43451.022417148600000;-255.239943721987000;;
43551.187368548300000;-255.278555381351000;;
43651.583224008000000;-255.317088317507000;;
43752.210515816600000;-255.355542739229000;;
43853.069777490000000;-255.393918854843000;;
43954.161543773800000;-255.432216872233000;;
44055.486350646700000;-255.470436998832000;;
44157.044735322600000;-255.508579441646000;;
44258.837236254000000;-255.546644407224000;;
44360.864393134500000;-255.584632101687000;;
44463.126746902100000;-255.622542730714000;;
44565.624839741600000;-255.660376499548000;;
44668.359215087500000;-255.698133613001000;;
44771.330417627500000;-255.735814275442000;;
44874.538993304400000;-255.773418690814000;;
44977.985489320000000;-255.810947062625000;;
45081.670454137200000;-255.848399593958000;;
45185.594437483400000;-255.885776487462000;;
45289.757990353200000;-255.923077945360000;;
45394.161665011400000;-255.960304169444000;;
45498.806014995900000;-255.997455361090000;;
45603.691595120600000;-256.034531721242000;;
45708.818961478500000;-256.071533450423000;;
45814.188671444300000;-256.108460748737000;;
45919.801283677800000;-256.145313815867000;;
46025.657358126500000;-256.182092851071000;;
46131.757456028800000;-256.218798053196000;;
46238.102139916900000;-256.255429620669000;;
46344.691973619700000;-256.291987751505000;;
46451.527522265800000;-256.328472643300000;;
46558.609352286700000;-256.364884493239000;;
46665.938031419700000;-256.401223498094000;;
46773.514128710600000;-256.437489854227000;;
46881.338214517300000;-256.473683757593000;;
46989.410860512300000;-256.509805403732000;;
47097.732639686000000;-256.545854987785000;;
47206.304126349700000;-256.581832704483000;;
47315.125896138700000;-256.617738748151000;;
47424.198526015100000;-256.653573312709000;;
47533.522594271100000;-256.689336591682000;;
47643.098680532200000;-256.725028778188000;;
47752.927365759600000;-256.760650064943000;;
47863.009232254400000;-256.796200644269000;;
47973.344863659400000;-256.831680708090000;;
48083.934844963300000;-256.867090447929000;;
48194.779762503200000;-256.902430054918000;;
48305.880203967700000;-256.937699719793000;;
48417.236758400300000;-256.972899632896000;;
48528.850016202500000;-257.008029984179000;;
48640.720569136500000;-257.043090963200000;;
48752.849010329000000;-257.078082759131000;;
48865.235934273700000;-257.113005560755000;;
48977.881936834900000;-257.147859556464000;;
49090.787615250600000;-257.182644934264000;;
49203.953568135300000;-257.217361881786000;;
49317.380395483800000;-257.252010586264000;;
49431.068698673700000;-257.286591234552000;;
49545.019080469200000;-257.321104013133000;;
49659.232145023700000;-257.355549108090000;;
49773.708497883700000;-257.389926705144000;;
49888.448745991300000;-257.424236989632000;;
50003.453497687900000;-257.458480146509000;;
50118.723362717300000;-257.492656360357000;;
50234.258952228700000;-257.526765815385000;;
50350.060878780500000;-257.560808695431000;;
50466.129756342800000;-257.594785183949000;;
50582.466200301300000;-257.628695464028000;;
50699.070827460300000;-257.662539718394000;;
50815.944256045900000;-257.696318129389000;;
50933.087105709400000;-257.730030878991000;;
51050.499997530500000;-257.763678148822000;;
51168.183554020600000;-257.797260120121000;;
51286.138399126300000;-257.830776973771000;;
51404.365158232400000;-257.864228890291000;;
51522.864458165400000;-257.897616049834000;;
51641.636927196800000;-257.930938632193000;;
51760.683195046400000;-257.964196816800000;;
51880.003892885700000;-257.997390782722000;;
51999.599653341200000;-258.030520708677000;;
52119.471110497600000;-258.063586773018000;;
52239.618899901500000;-258.096589153743000;;
52360.043658564600000;-258.129528028496000;;
52480.746024966800000;-258.162403574564000;;
52601.726639060100000;-258.195215968883000;;
52722.986142271700000;-258.227965388033000;;
52844.525177507500000;-258.260652008248000;;
52966.344389155200000;-258.293276005408000;;
53088.444423088200000;-258.325837555044000;;
53210.825926668800000;-258.358336832337000;;
53333.489548751400000;-258.390774012128000;;
53456.435939686500000;-258.423149268903000;;
53579.665751323400000;-258.455462776807000;;
53703.179637014500000;-258.487714709642000;;
53826.978251618000000;-258.519905240862000;;
53951.062251501900000;-258.552034543589000;;
54075.432294547200000;-258.584102790592000;;
54200.089040151500000;-258.616110154310000;;
54325.033149232400000;-258.648056806833000;;
54450.265284231200000;-258.679942919923000;;
54575.786109116100000;-258.711768664998000;;
54701.596289386200000;-258.743534213145000;;
54827.696492074400000;-258.775239735110000;;
54954.087385751400000;-258.806885401313000;;
55080.769640529300000;-258.838471381834000;;
55207.743928064600000;-258.869997846426000;;
55335.010921562500000;-258.901464964509000;;
55462.571295779800000;-258.932872905173000;;
55590.425727029200000;-258.964221837179000;;
55718.574893181800000;-258.995511928959000;;
55847.019473671800000;-259.026743348622000;;
55975.760149499800000;-259.057916263943000;;
56104.797603235800000;-259.089030842386000;;
56234.132519023600000;-259.120087251076000;;
56363.765582584100000;-259.151085656822000;;
56493.697481218900000;-259.182026226115000;;
56623.928903813900000;-259.212909125119000;;
56754.460540843300000;-259.243734519672000;;
56885.293084372700000;-259.274502575311000;;
57016.427228063300000;-259.305213457237000;;
57147.863667175200000;-259.335867330345000;;
57279.603098571400000;-259.366464359206000;;
57411.646220721200000;-259.397004708083000;;
57543.993733704100000;-259.427488540920000;;
57676.646339213400000;-259.457916021349000;;
57809.604740560100000;-259.488287312690000;;
57942.869642676400000;-259.518602577951000;;
58076.441752119500000;-259.548861979828000;;
58210.321777075400000;-259.579065680711000;;
58344.510427362700000;-259.609213842680000;;
58479.008414436200000;-259.639306627506000;;
58613.816451391000000;-259.669344196655000;;
58748.935252965800000;-259.699326711286000;;
58884.365535547000000;-259.729254332257000;;
59020.108017172500000;-259.759127220114000;;
59156.163417535400000;-259.788945535110000;;
59292.532457988000000;-259.818709437186000;;
59429.215861545200000;-259.848419085991000;;
59566.214352889000000;-259.878074640870000;;
59703.528658371600000;-259.907676260866000;;
59841.159506019800000;-259.937224104728000;;
59979.107625538800000;-259.966718330907000;;
60117.373748315600000;-259.996159097555000;;
60255.958607423500000;-260.025546562534000;;
60394.862937625700000;-260.054880883400000;;
60534.087475379100000;-260.084162217428000;;
60673.632958838200000;-260.113390721594000;;
60813.500127859400000;-260.142566552585000;;
60953.689724004500000;-260.171689866793000;;
61094.202490544800000;-260.200760820322000;;
61235.039172464900000;-260.229779568989000;;
61376.200516466900000;-260.258746268320000;;
61517.687270974300000;-260.287661073552000;;
61659.500186135700000;-260.316524139640000;;
61801.640013829000000;-260.345335621252000;;
61944.107507665500000;-260.374095672769000;;
62086.903422993700000;-260.402804448289000;;
62230.028516903300000;-260.431462101630000;;
62373.483548229200000;-260.460068786327000;;
62517.269277555800000;-260.488624655631000;;
62661.386467220700000;-260.517129862514000;;
62805.835881319000000;-260.545584559670000;;
62950.618285706900000;-260.573988899515000;;
63095.734448006400000;-260.602343034185000;;
63241.185137609000000;-260.630647115539000;;
63386.971125679700000;-260.658901295164000;;
63533.093185161400000;-260.687105724369000;;
63679.552090778600000;-260.715260554188000;;
63826.348619041800000;-260.743365935385000;;
63973.483548251700000;-260.771422018451000;;
64120.957658503000000;-260.799428953601000;;
64268.771731688800000;-260.827386890784000;;
64416.926551504500000;-260.855295979678000;;
64565.422903452300000;-260.883156369693000;;
64714.261574845100000;-260.910968209969000;;
64863.443354810500000;-260.938731649380000;;
65012.969034295700000;-260.966446836531000;;
65162.839406070900000;-260.994113919768000;;
65313.055264733800000;-261.021733047164000;;
65463.617406714100000;-261.049304366537000;;
65614.526630277100000;-261.076828025433000;;
65765.783735528500000;-261.104304171142000;;
65917.389524418600000;-261.131732950690000;;
66069.344800746000000;-261.159114510843000;;
66221.650370162600000;-261.186448998111000;;
66374.307040177200000;-261.213736558738000;;
66527.315620160400000;-261.240977338717000;;
66680.676921348500000;-261.268171483781000;;
66834.391756847700000;-261.295319139405000;;
66988.460941638800000;-261.322420450811000;;
67142.885292581400000;-261.349475562966000;;
67297.665628417900000;-261.376484620582000;;
67452.802769778300000;-261.403447768120000;;
67608.297539184200000;-261.430365149788000;;
67764.150761053500000;-261.457236909540000;;
67920.363261704500000;-261.484063191084000;;
68076.935869360100000;-261.510844137877000;;
68233.869414152900000;-261.537579893124000;;
68391.164728128800000;-261.564270599787000;;
68548.822645252000000;-261.590916400576000;;
68706.844001409000000;-261.617517437956000;;
68865.229634413400000;-261.644073854150000;;
69023.980384010000000;-261.670585791131000;;
69183.097091879400000;-261.697053390630000;;
69342.580601642600000;-261.723476794137000;;
69502.431758865300000;-261.749856142894000;;
69662.651411062500000;-261.776191577908000;;
69823.240407702700000;-261.802483239942000;;
69984.199600212900000;-261.828731269518000;;
70145.529841982600000;-261.854935806921000;;
70307.231988368800000;-261.881096992196000;;
70469.306896700100000;-261.907214965151000;;
70631.755426281600000;-261.933289865356000;;
70794.578438399200000;-261.959321832148000;;
70957.776796324200000;-261.985311004625000;;
71121.351365318200000;-262.011257521654000;;
71285.303012637200000;-262.037161521863000;;
71449.632607536600000;-262.063023143656000;;
71614.341021275400000;-262.088842525196000;;
71779.429127121300000;-262.114619804420000;;
71944.897800355100000;-262.140355119032000;;
72110.747918275100000;-262.166048606507000;;
72276.980360202100000;-262.191700404090000;;
72443.596007484000000;-262.217310648800000;;
72610.595743500500000;-262.242879477426000;;
72777.980453667300000;-262.268407026534000;;
72945.751025441800000;-262.293893432458000;;
73113.908348326600000;-262.319338831313000;;
73282.453313875200000;-262.344743358987000;;
73451.386815696300000;-262.370107151145000;;
73620.709749458300000;-262.395430343225000;;
73790.423012894800000;-262.420713070450000;;
73960.527505808400000;-262.445955467817000;;
74131.024130076400000;-262.471157670105000;;
74301.913789654700000;-262.496319811870000;;
74473.197390583400000;-262.521442027453000;;
74644.875840991200000;-262.546524450970000;;
74816.950051099900000;-262.571567216327000;;
74989.420933230000000;-262.596570457210000;;
75162.289401804900000;-262.621534307090000;;
75335.556373356100000;-262.646458899219000;;
75509.222766527700000;-262.671344366639000;;
75683.289502081700000;-262.696190842176000;;
75857.757502902600000;-262.720998458443000;;
76032.627694002400000;-262.745767347841000;;
76207.901002525300000;-262.770497642560000;;
76383.578357753200000;-262.795189474579000;;
76559.660691109700000;-262.819842975665000;;
76736.148936165900000;-262.844458277374000;;
76913.044028644900000;-262.869035511064000;;
77090.346906426900000;-262.893574807873000;;
77268.058509554100000;-262.918076298736000;;
77446.179780235700000;-262.942540114384000;;
77624.711662853000000;-262.966966385338000;;
77803.655103964200000;-262.991355241919000;;
77983.011052309600000;-263.015706814239000;;
78162.780458816600000;-263.040021232211000;;
78342.964276604800000;-263.064298625539000;;
78523.563460990800000;-263.088539123731000;;
78704.578969493400000;-263.112742856091000;;
78886.011761838900000;-263.136909951724000;;
79067.862799966000000;-263.161040539533000;;
79250.133048030600000;-263.185134748220000;;
79432.823472411500000;-263.209192706296000;;
79615.935041715200000;-263.233214542068000;;
79799.468726781000000;-263.257200383644000;;
79983.425500686100000;-263.281150358944000;;
80167.806338751100000;-263.305064595684000;;
80352.612218544900000;-263.328943221391000;;
80537.844119889800000;-263.352786363395000;;
80723.503024866900000;-263.376594148831000;;
80909.589917821300000;-263.400366704645000;;
81096.105785367100000;-263.424104157590000;;
81283.051616392900000;-263.447806634227000;;
81470.428402066900000;-263.471474260923000;;
81658.237135842100000;-263.495107163860000;;
81846.478813461800000;-263.518705469030000;;
82035.154432964600000;-263.542269302234000;;
82224.264994689900000;-263.565798789088000;;
82413.811501282900000;-263.589294055016000;;
82603.794957700500000;-263.612755225263000;;
82794.216371216000000;-263.636182424883000;;
82985.076751424800000;-263.659575778744000;;
83176.377110249600000;-263.682935411536000;;
83368.118461945900000;-263.706261447757000;;
83560.301823107200000;-263.729554011729000;;
83752.928212670700000;-263.752813227586000;;
83945.998651922100000;-263.776039219285000;;
84139.514164501800000;-263.799232110599000;;
84333.475776409800000;-263.822392025122000;;
84527.884516011200000;-263.845519086271000;;
84722.741414041800000;-263.868613417280000;;
84918.047503613500000;-263.891675141203000;;
85113.803820219700000;-263.914704380926000;;
85310.011401741000000;-263.937701259146000;;
85506.671288450300000;-263.960665898393000;;
85703.784523018900000;-263.983598421018000;;
85901.352150521500000;-264.006498949196000;;
86099.375218441900000;-264.029367604933000;;
86297.854776678800000;-264.052204510054000;;
86496.791877551100000;-264.075009786216000;;
86696.187575803400000;-264.097783554905000;;
86896.042928611800000;-264.120525937432000;;
87096.358995589700000;-264.143237054939000;;
87297.136838792700000;-264.165917028397000;;
87498.377522725100000;-264.188565978610000;;
87700.082114344900000;-264.211184026209000;;
87902.251683069900000;-264.233771291662000;;
88104.887300782800000;-264.256327895265000;;
88307.990041837600000;-264.278853957151000;;
88511.560983064800000;-264.301349597283000;;
88715.601203777300000;-264.323814935463000;;
88920.111785776000000;-264.346250091323000;;
89125.093813355700000;-264.368655184335000;;
89330.548373310600000;-264.391030333806000;;
89536.476554940400000;-264.413375658881000;;
89742.879450055800000;-264.435691278542000;;
89949.758152984500000;-264.457977311610000;;
90157.113760576600000;-264.480233876743000;;
90364.947372211000000;-264.502461092442000;;
90573.260089800800000;-264.524659077046000;;
90782.053017799300000;-264.546827948737000;;
90991.327263205900000;-264.568967825538000;;
91201.083935571600000;-264.591078825314000;;
91411.324147005600000;-264.613161065772000;;
91622.049012180500000;-264.635214664466000;;
91833.259648338600000;-264.657239738792000;;
92044.957175297600000;-264.679236405991000;;
92257.142715456700000;-264.701204783149000;;
92469.817393802600000;-264.723144987198000;;
92682.982337915200000;-264.745057134921000;;
92896.638677973900000;-264.766941342945000;;
93110.787546763200000;-264.788797727743000;;
93325.430079679200000;-264.810626405643000;;
93540.567414735300000;-264.832427492817000;;
93756.200692568000000;-264.854201105290000;;
93972.331056443800000;-264.875947358935000;;
94188.959652264100000;-264.897666369482000;;
94406.087628572200000;-264.919358252505000;;
94623.716136559100000;-264.941023123436000;;
94841.846330069500000;-264.962661097562000;;
95060.479365607900000;-264.984272290016000;;
95279.616402344900000;-265.005856815795000;;
95499.258602123200000;-265.027414789745000;;
95719.407129464000000;-265.048946326566000;;
95940.063151572800000;-265.070451540822000;;
96161.227838345900000;-265.091930546929000;;
96382.902362376500000;-265.113383459162000;;
96605.087898960700000;-265.134810391652000;;
96827.785626104200000;-265.156211458390000;;
97050.996724528200000;-265.177586773230000;;
97274.722377675700000;-265.198936449881000;;
97498.963771717900000;-265.220260601916000;;
97723.722095560200000;-265.241559342768000;;
97948.998540848900000;-265.262832785732000;;
98174.794301977400000;-265.284081043968000;;
98401.110576092300000;-265.305304230497000;;
98627.948563099900000;-265.326502458202000;;
98855.309465672700000;-265.347675839833000;;
99083.194489255500000;-265.368824488007000;;
99311.604842072100000;-265.389948515201000;;
99540.541735131400000;-265.411048033765000;;
99770.006382233900000;-265.432123155911000;;
100000.000000000000000;-265.453173993722000;;
;;;
